File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.5ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00578.Master.Scope,578,04-30-2018,09:52:53,-182.761505471,98.111362129,-1.8225126726e-15,1.26502066982e-15,1.71125811093e-12,1.19543119447e-12,-5.35585671806e-10,3.76601610038e-10,5.58768946034e-08,3.95533281575e-08,0.0395765793871,0.0642260344531,-0.00861736323274,0.102134739177,-50.3574054449,4.0564685553,-4.50141587976e+17,2.41648284924e+17,-1.83972053469e+18,1.45689681274e+18,1.24523858441e+19,4.26544914649e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00579.Master.Scope,579,04-30-2018,09:52:56,-179.660067659,97.5830024741,-1.8253758029e-15,1.34273588526e-15,1.71522297308e-12,1.26969513214e-12,-5.37239799301e-10,4.00259284369e-10,5.60940589332e-08,4.20657275598e-08,0.0439624352865,0.0643103663798,-0.0150711528482,0.102471420476,-49.7993700005,4.04282159683,-4.42502746644e+17,2.40346935094e+17,-1.88148836925e+18,1.46553457566e+18,1.29008913303e+19,4.27181335924e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00580.Master.Scope,580,04-30-2018,09:52:59,-184.609759229,98.8519165509,-1.82002606619e-15,1.37473042805e-15,1.71051358072e-12,1.30000522765e-12,-5.3586763337e-10,4.09830857595e-10,5.59618228764e-08,4.3073260296e-08,0.0471794652004,0.0651436393238,-0.0216355585556,0.103803313619,-50.015539482,4.10771037432,-4.54693836981e+17,2.43472270465e+17,-2.06668870356e+18,1.48931603364e+18,1.29388869247e+19,4.33471964983e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00581.Master.Scope,581,04-30-2018,09:53:02,-183.743838055,98.4954027219,-1.95026365146e-15,1.43129145008e-15,1.83246360464e-12,1.35328801481e-12,-5.73921693923e-10,4.26563754715e-10,5.99193290737e-08,4.48251024645e-08,0.0438360049844,0.0642898440609,-0.0122232660571,0.102176306666,-50.8779090554,4.06074142629,-4.52561073128e+17,2.42594176904e+17,-1.90354326009e+18,1.47086038852e+18,1.2853958437e+19,4.30698198345e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00582.Master.Scope,582,04-30-2018,09:53:05,-188.261381906,97.625402697,-2.02752467201e-15,1.44234262422e-15,1.90561457039e-12,1.36380004571e-12,-5.97015079599e-10,4.29896166059e-10,6.23501533051e-08,4.51771055705e-08,0.0525864263529,0.0634377288448,-0.0284489561769,0.100667250418,-51.4143022601,4.04748216098,-4.63687783635e+17,2.40451366843e+17,-2.06607890649e+18,1.44542930069e+18,1.30414179128e+19,4.12024875667e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00583.Master.Scope,583,04-30-2018,09:53:08,-191.775114646,101.355448491,-2.29225147683e-15,1.74824386332e-15,2.15418840462e-12,1.65314635803e-12,-6.74796743772e-10,5.21133705307e-10,7.04615645796e-08,5.4768139401e-08,0.0358979088285,0.065759458613,-0.0012954729743,0.104507583604,-52.2175092475,4.14153938969,-4.72342107372e+17,2.49638469634e+17,-1.93983521174e+18,1.51838838508e+18,1.29089598311e+19,4.51465202981e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00584.Master.Scope,584,04-30-2018,09:53:11,-207.912461714,100.824474413,-2.00539844502e-15,1.47079174116e-15,1.88304563432e-12,1.39020467185e-12,-5.89358176978e-10,4.3806262521e-10,6.1486402031e-08,4.60189887003e-08,0.057682944475,0.064288867305,-0.0348487242331,0.102363132878,-51.8182838199,4.1336938234,-5.12088393202e+17,2.4833068048e+17,-1.95869408005e+18,1.50579479011e+18,1.23719083658e+19,4.55120905088e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00585.Master.Scope,585,04-30-2018,09:53:14,-200.461828251,102.231073758,-2.4022768971e-15,1.79275019642e-15,2.2569888178e-12,1.69462367277e-12,-7.06812815698e-10,5.34015168677e-10,7.37851562753e-08,5.6101299252e-08,0.0415385796243,0.0660933070791,-0.00814755810368,0.104928353962,-52.3062831394,4.1775782359,-4.93737482982e+17,2.51795134665e+17,-2.0627681689e+18,1.52604767054e+18,1.2934864405e+19,4.48999064417e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00586.Master.Scope,586,04-30-2018,09:53:18,-202.457868467,101.564345777,-2.41302971045e-15,1.76989001203e-15,2.26825898432e-12,1.67364952983e-12,-7.10716560843e-10,5.27607374877e-10,7.42326858579e-08,5.54494248142e-08,0.0528120853706,0.0652722107358,-0.0259130124198,0.103334199031,-52.2601694409,4.14900243406,-4.98653730035e+17,2.50152983649e+17,-2.03351893328e+18,1.4959304982e+18,1.32221241721e+19,4.29995183645e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00587.Master.Scope,587,04-30-2018,09:53:21,-186.344152513,103.057460269,-2.26036672994e-15,1.7379534085e-15,2.12379607707e-12,1.64340083164e-12,-6.651354076e-10,5.18057873666e-10,6.94374193636e-08,5.44446717901e-08,0.0499486799686,0.0662717729505,-0.0227451433959,0.105113866056,-52.4930546787,4.19914608429,-4.58965647638e+17,2.53830524642e+17,-2.00647132468e+18,1.53864141577e+18,1.26603885081e+19,4.61777051583e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00588.Master.Scope,588,04-30-2018,09:53:24,-198.730327017,100.667323877,-2.20241406534e-15,1.64826221916e-15,2.0695461595e-12,1.55842287287e-12,-6.48215694824e-10,4.91215416243e-10,6.76789864236e-08,5.16176970807e-08,0.0534755329474,0.0646481112449,-0.0252808332395,0.102807456506,-51.7151908026,4.0978432504,-4.89472795443e+17,2.47943618708e+17,-2.00503226208e+18,1.50650976606e+18,1.29966517321e+19,4.46138305472e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00589.Master.Scope,589,04-30-2018,09:53:27,-189.539386777,98.9852200002,-2.05987282036e-15,1.48452232843e-15,1.93524949013e-12,1.40340787332e-12,-6.06037822904e-10,4.42291974797e-10,6.32630906114e-08,4.64702164686e-08,0.0448333322742,0.0644518719386,-0.0137769854759,0.102169035928,-51.2553989959,4.02978283519,-4.66835509631e+17,2.43800596861e+17,-1.87789736301e+18,1.47327065729e+18,1.2879951584e+19,4.35025044657e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00590.Master.Scope,590,04-30-2018,09:53:30,-175.216162605,99.6273249768,-2.11897814938e-15,1.51611460227e-15,1.99135351521e-12,1.43347423809e-12,-6.23796042314e-10,4.51831386632e-10,6.51374049864e-08,4.74792159177e-08,0.0508941697197,0.0645447250592,-0.0232147048703,0.102233134004,-51.4484375953,4.05791620078,-4.31557408496e+17,2.45382101418e+17,-1.8520521335e+18,1.46818988376e+18,1.30751531516e+19,4.2440419621e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00591.Master.Scope,591,04-30-2018,09:53:33,-175.131019242,98.9644491657,-1.85271634905e-15,1.3074607241e-15,1.74017773181e-12,1.2359261668e-12,-5.44814505192e-10,3.89482176842e-10,5.6858555068e-08,4.09191295315e-08,0.0507086048697,0.0645062823255,-0.024251765178,0.102166614973,-50.5879611623,4.04946723288,-4.31347700393e+17,2.43749438295e+17,-1.99802321096e+18,1.46370645428e+18,1.26479443232e+19,4.2784728662e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00592.Master.Scope,592,04-30-2018,09:53:36,-192.888021797,98.4459758741,-2.12527132508e-15,1.53911513719e-15,1.99881974168e-12,1.45568234008e-12,-6.26642708089e-10,4.58976598376e-10,6.54897290714e-08,4.82451327099e-08,0.0420964931077,0.0651443841639,-0.00846109848207,0.103190387509,-49.8546833608,4.04442519676,-4.75083197685e+17,2.42472438578e+17,-2.05693847286e+18,1.45815538332e+18,1.36705100861e+19,4.06644947085e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00593.Master.Scope,593,04-30-2018,09:53:39,-186.169424308,98.5153125476,-1.49618397286e-15,1.0441122822e-15,1.40431471369e-12,9.86925024597e-13,-4.3934158387e-10,3.10997356838e-10,4.58165851202e-08,3.26722437503e-08,0.0540534134004,0.0641058269824,-0.0327153391245,0.101245234603,-49.8829764062,4.02588618978,-4.58535292071e+17,2.42643214805e+17,-2.11081962798e+18,1.45595488754e+18,1.18859471211e+19,4.40895741011e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00594.Master.Scope,594,04-30-2018,09:53:42,-180.442850585,97.8806269097,-2.06523374614e-15,1.49162978126e-15,1.94183715114e-12,1.41055684949e-12,-6.08609511067e-10,4.44680650525e-10,6.35868302486e-08,4.67352926418e-08,0.0439800341983,0.0644175616184,-0.0123930890137,0.102289342542,-50.5464617047,4.03345009583,-4.44430740992e+17,2.41079984079e+17,-1.83687445525e+18,1.45723219576e+18,1.34113624949e+19,4.10920710142e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00595.Master.Scope,595,04-30-2018,09:53:45,-184.529559677,96.0781855145,-1.81833841971e-15,1.29418582366e-15,1.70932538721e-12,1.22378048756e-12,-5.35624212978e-10,3.85780772452e-10,5.59501489147e-08,4.05432738134e-08,0.0406711301162,0.0634394407147,-0.0137196160867,0.100739482695,-50.1062180859,3.98490345776,-4.54496305484e+17,2.36640570922e+17,-2.10499656681e+18,1.43377574532e+18,1.3232463551e+19,4.05982700502e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00596.Master.Scope,596,04-30-2018,09:53:48,-194.242869035,96.7809162255,-1.95741129385e-15,1.43816163156e-15,1.84062537439e-12,1.36004368999e-12,-5.76949650405e-10,4.28772708148e-10,6.02863783786e-08,4.50651724867e-08,0.0514015061927,0.0635950227462,-0.023777920176,0.101573845679,-50.1343383023,4.02723178071,-4.78420186433e+17,2.38371396663e+17,-1.94006255636e+18,1.45510654756e+18,1.36498980931e+19,4.10404557645e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00597.Master.Scope,597,04-30-2018,09:53:51,-196.154598623,98.2527513415,-1.65801220155e-15,1.18635567505e-15,1.55783011876e-12,1.12163989603e-12,-4.87899995735e-10,3.53527951035e-10,5.09379017395e-08,3.71481903369e-08,0.0483434463389,0.064520698638,-0.0251088900399,0.102188078815,-49.9204566844,4.06506672116,-4.83128776408e+17,2.41996526554e+17,-2.12875626968e+18,1.45966422267e+18,1.28208748726e+19,4.20958528215e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00598.Master.Scope,598,04-30-2018,09:53:54,-181.574251582,96.865256501,-1.97689037422e-15,1.46429972252e-15,1.85985004446e-12,1.38506275151e-12,-5.83267271426e-10,4.36754309355e-10,6.0977649476e-08,4.59137978735e-08,0.0514260204252,0.0641626746772,-0.025220405779,0.102416151158,-49.7024689351,4.03354251197,-4.47217381647e+17,2.38579126762e+17,-2.00818004957e+18,1.45752231871e+18,1.38371052296e+19,4.02970838947e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00599.Master.Scope,599,04-30-2018,09:53:57,-204.694748435,97.233927763,-1.85270244214e-15,1.252481659e-15,1.74074124815e-12,1.18377590103e-12,-5.4518018462e-10,3.7298858239e-10,5.69171246449e-08,3.91796859712e-08,0.0386285293492,0.0640571875729,-0.0103352352916,0.10165648576,-49.822018503,4.03100246052,-5.04163165395e+17,2.3948716408e+17,-1.90621595423e+18,1.43247534915e+18,1.30834984446e+19,4.0283395342e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00600.Master.Scope,600,04-30-2018,09:54:01,-191.75461344,96.8579112191,-1.7629945453e-15,1.22197601844e-15,1.65645932094e-12,1.15506881352e-12,-5.18790527069e-10,3.63984717601e-10,5.41632496862e-08,3.82384190266e-08,0.0443254438111,0.0636508358551,-0.0142996639446,0.101052203005,-50.4065397059,4.02300146549,-4.72291612902e+17,2.38561035333e+17,-2.06945104825e+18,1.43988704814e+18,1.30353794102e+19,4.07585278834e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00601.Master.Scope,601,04-30-2018,09:54:04,-192.368560978,96.4771434389,-1.73235228878e-15,1.23113252576e-15,1.62790696375e-12,1.1639431306e-12,-5.09924117657e-10,3.66851028239e-10,5.3245695819e-08,3.85469562629e-08,0.0373981600906,0.0635769967754,-0.00926005828315,0.101129145429,-50.2513635239,4.01521329473,-4.73803765689e+17,2.3762320429e+17,-2.08302311903e+18,1.44073652818e+18,1.30930437773e+19,4.12960335366e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00602.Master.Scope,602,04-30-2018,09:54:07,-182.55833675,98.1380413745,-1.90521070285e-15,1.34950909319e-15,1.79026368114e-12,1.27572732881e-12,-5.60750912052e-10,4.02039698487e-10,5.85493510765e-08,4.22396697208e-08,0.0379556963949,0.0647510871743,-0.00810104859296,0.102734979448,-50.0950189584,4.04369288228,-4.49641183416e+17,2.41713995905e+17,-2.07099895174e+18,1.45926291528e+18,1.30349131969e+19,4.17306527427e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00603.Master.Scope,603,04-30-2018,09:54:10,-194.829418593,98.1443988246,-1.82142306132e-15,1.27970289616e-15,1.71124005623e-12,1.20962737837e-12,-5.359105896e-10,3.81174847367e-10,5.59467613281e-08,4.00440954604e-08,0.0513202668737,0.0644915146911,-0.025710046745,0.102157705285,-49.8080168624,4.04188571909,-4.79864857995e+17,2.41729654305e+17,-2.38429116681e+18,1.45906606536e+18,1.29897256273e+19,4.14802257303e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00604.Master.Scope,604,04-30-2018,09:54:13,-199.586251151,99.4790369955,-1.88065759662e-15,1.33313367741e-15,1.76656827394e-12,1.26016993906e-12,-5.53121874499e-10,3.97113285867e-10,5.77301145218e-08,4.17197805014e-08,0.0453745759344,0.0647539785796,-0.0190282300224,0.102631652225,-50.8364528466,4.08968423089,-4.91580936584e+17,2.4501686812e+17,-1.96314468127e+18,1.47180364391e+18,1.27635714171e+19,4.29411403814e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00605.Master.Scope,605,04-30-2018,09:54:16,-199.049960306,99.0720392647,-1.9774935669e-15,1.38971845641e-15,1.85705292364e-12,1.31335096982e-12,-5.81300578073e-10,4.13774300626e-10,6.06548660476e-08,4.34597857933e-08,0.0456363016407,0.0642114269354,-0.0168436925161,0.101742855147,-51.6544796778,4.06747757295,-4.90260052235e+17,2.44014432709e+17,-2.0836361198e+18,1.47271852565e+18,1.26664393125e+19,4.32139261666e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00606.Master.Scope,606,04-30-2018,09:54:19,-206.28642154,99.9800662706,-2.44222062121e-15,1.75606267805e-15,2.29616398885e-12,1.66052245229e-12,-7.19606850212e-10,5.23450426933e-10,7.51765759693e-08,5.50102797556e-08,0.0423867443981,0.0647536056321,-0.00766952494625,0.102470802586,-52.1336629821,4.07846691285,-5.08083456253e+17,2.46250903225e+17,-1.76052121491e+18,1.47168430879e+18,1.35930191264e+19,4.18702961322e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00607.Master.Scope,607,04-30-2018,09:54:22,-211.816058697,100.137542524,-2.07176264989e-15,1.46112425647e-15,1.94582711695e-12,1.38077467713e-12,-6.09164563997e-10,4.34995727344e-10,6.35699493847e-08,4.56863100866e-08,0.0452520309124,0.0646571971467,-0.0176562270965,0.102493409652,-51.9714806197,4.10900458526,-5.21702952572e+17,2.46638767236e+17,-2.06973457973e+18,1.48397586616e+18,1.27889658305e+19,4.33255692491e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00608.Master.Scope,608,04-30-2018,09:54:25,-201.957094815,98.9066407889,-1.75232653152e-15,1.20669822479e-15,1.64495962669e-12,1.14029287725e-12,-5.14700089429e-10,3.59223271777e-10,5.36827212049e-08,3.77273576397e-08,0.0475969774632,0.0639755859232,-0.0228302624594,0.101111167365,-51.067618337,4.05275435215,-4.97420324531e+17,2.43607056263e+17,-2.07647700583e+18,1.46084254965e+18,1.21603375975e+19,4.35609891111e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00609.Master.Scope,609,04-30-2018,09:54:28,-202.786918026,97.2557877212,-2.01384194036e-15,1.47950681982e-15,1.89310172529e-12,1.39910495806e-12,-5.93203597722e-10,4.41075895648e-10,6.19634442122e-08,4.63572162837e-08,0.0547511303798,0.0633140668409,-0.0309778188424,0.100976022357,-50.7368888589,4.02341075383,-4.99464179098e+17,2.39541005157e+17,-2.00445607471e+18,1.45784782276e+18,1.3346032486e+19,4.20935392032e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00610.Master.Scope,610,04-30-2018,09:54:31,-180.427245388,98.0362438285,-1.77992037684e-15,1.27221017132e-15,1.67185625409e-12,1.20280814991e-12,-5.23438352643e-10,3.79111296592e-10,5.46289862943e-08,3.9836647985e-08,0.034204215269,0.0638594592347,-0.00149493928055,0.101323739513,-51.1375698503,4.03779064014,-4.44392305391e+17,2.41463268549e+17,-1.88273801971e+18,1.45464209346e+18,1.24932801061e+19,4.31814159418e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00611.Master.Scope,611,04-30-2018,09:54:34,-199.398103832,98.0043290663,-2.13732409276e-15,1.59332661e-15,2.00928059891e-12,1.50684025636e-12,-6.29640188582e-10,4.75072342347e-10,6.57728791541e-08,4.9933695266e-08,0.0550957721395,0.0638398962078,-0.0316077106169,0.101739243622,-50.6305355774,4.0542884468,-4.91117529737e+17,2.4138466249e+17,-2.04169332564e+18,1.46901072844e+18,1.32689670754e+19,4.2493680609e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00612.Master.Scope,612,04-30-2018,09:54:37,-205.879122295,99.68961986,-2.07212639094e-15,1.49336989762e-15,1.94598040654e-12,1.41140031346e-12,-6.09149432462e-10,4.4469404497e-10,6.35615089708e-08,4.67104003386e-08,0.0395582816235,0.0644420095247,-0.00779880381307,0.102574332535,-51.7125360897,4.09939554625,-5.07080278213e+17,2.45535533715e+17,-1.93073069126e+18,1.4896554076e+18,1.25599248789e+19,4.4306138191e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00613.Master.Scope,613,04-30-2018,09:54:40,-202.612118081,99.034772701,-1.99136810245e-15,1.36002669732e-15,1.87022082534e-12,1.28516567564e-12,-5.85463105221e-10,4.04852814785e-10,6.10931199584e-08,4.25181245817e-08,0.0470146039096,0.0644437623575,-0.0194966279638,0.102004343433,-51.2553503709,4.07766840064,-4.99033646833e+17,2.43922645163e+17,-1.93179893281e+18,1.46291434513e+18,1.26100349254e+19,4.21011023187e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00614.Master.Scope,614,04-30-2018,09:54:44,-194.008370248,98.1468563658,-1.86282030469e-15,1.32734551098e-15,1.75032533399e-12,1.25511355939e-12,-5.48201723899e-10,3.95652938127e-10,5.7234493984e-08,4.15805588612e-08,0.047620455714,0.0644705875664,-0.0222298141637,0.102203532781,-49.944551097,4.03388956452,-4.77842615922e+17,2.41735707229e+17,-1.83654501529e+18,1.45015313957e+18,1.29403082734e+19,4.22918811256e+18
