File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.4ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00626.Master.Scope,626,04-30-2018,09:55:20,7.83811343344,62.5028054857,-1.12515628025e-15,4.24180870209e-16,1.04955464934e-12,3.98148602835e-13,-3.26176549769e-10,1.24563544701e-10,3.37749529338e-08,1.29897593084e-08,0.019083216898,0.0479902758024,-0.0302952366547,0.0752089724101,-26.4727975986,2.17769398894,1.93052733866e+16,1.53944409911e+17,-1.71347753445e+18,9.68805646627e+17,6.35430122312e+18,3.30288836587e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00627.Master.Scope,627,04-30-2018,09:55:23,-3.62257755206,62.7932853478,-1.28088749392e-15,4.84555894587e-16,1.19560454574e-12,4.55077644407e-13,-3.71820306682e-10,1.42458880639e-10,3.85288280719e-08,1.48652109177e-08,0.0216974081217,0.0478883377003,-0.0323095038388,0.0751232624231,-27.1601030746,2.18374621881,-8.92240851071e+15,1.54659861812e+17,-1.70460856645e+18,9.73733045562e+17,6.73106871698e+18,3.30972259653e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00628.Master.Scope,628,04-30-2018,09:55:27,-6.60531294746,63.1538105459,-1.34176008107e-15,5.11036385495e-16,1.25243012905e-12,4.79998749699e-13,-3.89498144687e-10,1.50277277745e-10,4.03616195596e-08,1.56829205809e-08,0.0240001630748,0.0481622079885,-0.0367725888248,0.0754958294225,-27.1091569457,2.19319012641,-1.62688857896e+16,1.55547835375e+17,-1.83593537185e+18,9.7989810038e+17,6.79658928086e+18,3.32621444979e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00629.Master.Scope,629,04-30-2018,09:55:30,-7.0066260027,64.319317167,-1.55175108318e-15,5.88815088633e-16,1.44927570011e-12,5.53322846241e-13,-4.50988496483e-10,1.73319643392e-10,4.67629275906e-08,1.80968930713e-08,0.0229543792472,0.0489658211586,-0.0334680292783,0.0767939695414,-27.5107539649,2.23456490643,-1.72573198447e+16,1.58418478182e+17,-1.77480493749e+18,9.95803760394e+17,6.89436162404e+18,3.35661778695e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00630.Master.Scope,630,04-30-2018,09:55:33,-0.681769858464,62.9078381869,-1.34775721208e-15,4.90851018593e-16,1.25794007102e-12,4.6101971864e-13,-3.91190526841e-10,1.44327748695e-10,4.05352483646e-08,1.50611238429e-08,0.0203956002611,0.0482673729478,-0.0293502122989,0.0756717607877,-26.7594225123,2.19819536262,-1.6791991614e+15,1.54942005454e+17,-1.77096292229e+18,9.73868980502e+17,6.54823940187e+18,3.28995741173e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00631.Master.Scope,631,04-30-2018,09:55:36,0.403077891303,61.2366574769,-1.16013823563e-15,4.22055310992e-16,1.08224516699e-12,3.96314043415e-13,-3.36369561296e-10,1.24042461205e-10,3.48353649015e-08,1.29412975562e-08,0.0257535012841,0.0469069369549,-0.0383796277396,0.0735436842419,-26.8518363092,2.14846910966,9.9278084628e+14,1.50825887366e+17,-1.82632276275e+18,9.522099621e+17,6.46581638093e+18,3.23265020286e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00632.Master.Scope,632,04-30-2018,09:55:39,-0.912134028546,61.2832862951,-1.15052060928e-15,4.35190389023e-16,1.07340260318e-12,4.08949986406e-13,-3.33679598252e-10,1.28098384107e-10,3.45647644905e-08,1.33757330063e-08,0.0260276633296,0.0472113271962,-0.0397741479,0.0740666363097,-26.3854631347,2.15279627958,-2.24658611231e+15,1.50940734145e+17,-1.95834812998e+18,9.59119951717e+17,6.99202317695e+18,3.23710767509e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00633.Master.Scope,633,04-30-2018,09:55:42,2.13409449603,64.0261127262,-1.20247177627e-15,4.37961876983e-16,1.12161595038e-12,4.1093090272e-13,-3.48545056394e-10,1.28509775493e-10,3.60874276709e-08,1.33952149487e-08,0.0175753327361,0.0488372409115,-0.0304238059207,0.0763566777503,-26.7787994557,2.22279334111,5.25627474372e+15,1.57696315645e+17,-1.80094680807e+18,9.8032485354e+17,5.90709799011e+18,3.36981429255e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00634.Master.Scope,634,04-30-2018,09:55:45,-11.7790403356,63.4997781803,-1.29223943742e-15,4.64401763566e-16,1.20622429154e-12,4.36163672826e-13,-3.75140561232e-10,1.36540374999e-10,3.88754828219e-08,1.42477260231e-08,0.0230970517816,0.0485572233518,-0.0375196425382,0.0760624803592,-26.9595128994,2.21641196297,-2.90117763465e+16,1.56399953658e+17,-1.86833674761e+18,9.81294632915e+17,6.54864531697e+18,3.31198804741e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00635.Master.Scope,635,04-30-2018,09:55:48,-2.5723463188,62.9850961978,-1.38380293687e-15,5.11451930143e-16,1.29201999715e-12,4.80356020398e-13,-4.01914388305e-10,1.50376573977e-10,4.16585557385e-08,1.56917399359e-08,0.0156960816315,0.0481465328941,-0.0242296671611,0.0754526119996,-27.2093150702,2.18424562891,-6.3356889832e+15,1.55132291935e+17,-1.69148647181e+18,9.73020862935e+17,6.63167958729e+18,3.29331291751e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00636.Master.Scope,636,04-30-2018,09:55:51,4.29796586007,61.753729383,-1.12713985601e-15,4.07894282542e-16,1.0517176704e-12,3.83074778875e-13,-3.26964750588e-10,1.19917181928e-10,3.38703558043e-08,1.25128864349e-08,0.021161128981,0.0474958376137,-0.0346052844973,0.0744483185276,-26.5295880414,2.1584654146,1.05858899133e+16,1.5209943547e+17,-1.75861580258e+18,9.57419741365e+17,6.62261401182e+18,3.23654678459e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00637.Master.Scope,637,04-30-2018,09:55:54,-5.60323359679,60.2686160207,-9.71166563577e-16,3.54012685398e-16,9.06233519853e-13,3.32614980044e-13,-2.81759512178e-10,1.04169730753e-10,2.91908518355e-08,1.08751518044e-08,0.0206725948735,0.0466993462251,-0.0350414795627,0.0732198985614,-25.7524950168,2.10463083195,-1.38007643489e+16,1.48441601259e+17,-1.77961877702e+18,9.33844196753e+17,7.05189565986e+18,3.17669305076e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00638.Master.Scope,638,04-30-2018,09:55:57,-0.190053597179,62.6153691891,-9.53755732613e-16,3.46384048524e-16,8.90671560107e-13,3.25735384261e-13,-2.77154082596e-10,1.02107964598e-10,2.8739683798e-08,1.06699442625e-08,0.0169775474829,0.0491774615811,-0.028422264863,0.0770215074002,-25.2311519732,2.17414764855,-4.68102009852e+14,1.54221654313e+17,-1.80985510467e+18,9.67806001393e+17,7.51507507469e+18,3.21967286627e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00639.Master.Scope,639,04-30-2018,09:56:00,-7.47328090934,62.3880974157,-8.67698137395e-16,2.97574764621e-16,8.09881073731e-13,2.79509368432e-13,-2.51864304594e-10,8.7509496447e-11,2.60998711332e-08,9.13251689327e-09,0.0166023708627,0.0487114178108,-0.0278120904607,0.0761920587213,-25.0873940776,2.15523437882,-1.84066908797e+16,1.53661883935e+17,-1.83889364073e+18,9.5844577123e+17,6.83672055638e+18,3.22450102268e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00640.Master.Scope,640,04-30-2018,09:56:03,-3.2321729292,62.3744206915,-9.00187869148e-16,3.20270022646e-16,8.40301044963e-13,3.00864701945e-13,-2.61351497379e-10,9.42085092884e-11,2.70856171226e-08,9.83309292806e-09,0.0143263441382,0.0483936694083,-0.0253161933707,0.0756963541222,-25.7525775767,2.14788711948,-7.96084192461e+15,1.53628198163e+17,-1.8029877927e+18,9.58134693368e+17,6.98305321667e+18,3.24083262166e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00641.Master.Scope,641,04-30-2018,09:56:06,1.08017363302,63.3972460654,-8.86239543828e-16,3.17874401556e-16,8.27196053109e-13,2.985403619e-13,-2.57244743765e-10,9.34561145178e-11,2.66563453924e-08,9.75182520397e-09,0.0190642248729,0.0491228736777,-0.0332924970705,0.0768187013762,-25.7643242893,2.1860909944,2.66046765813e+15,1.56147417059e+17,-1.79802533591e+18,9.72067800733e+17,6.75310615713e+18,3.2934438456e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00642.Master.Scope,642,04-30-2018,09:56:10,1.71206642004,62.5341573218,-8.82619944999e-16,3.15546617966e-16,8.24081134254e-13,2.96592506887e-13,-2.56373250273e-10,9.29252094727e-11,2.65776463427e-08,9.70515911e-09,0.0261607193494,0.0488521929515,-0.0445290191864,0.0764092302306,-25.2632870147,2.16212214304,4.21681959256e+15,1.54021629484e+17,-1.90044800256e+18,9.61874570663e+17,7.20968474875e+18,3.2276654171e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00643.Master.Scope,643,04-30-2018,09:56:13,-13.6311310947,62.3747916616,-8.59917328611e-16,3.13063703002e-16,8.02750345406e-13,2.94169989341e-13,-2.4968863839e-10,9.21373569363e-11,2.58789892382e-08,9.61972793088e-09,0.0198628450156,0.0482661877095,-0.0323459515803,0.0756158086379,-25.8878320301,2.1564686857,-3.35734758864e+16,1.53629111862e+17,-1.82146098964e+18,9.66040726397e+17,7.1911830103e+18,3.25713893503e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00644.Master.Scope,644,04-30-2018,09:56:16,-11.091787196,62.8874982752,-8.61388016603e-16,3.00957997801e-16,8.04211490488e-13,2.82790608784e-13,-2.5017422266e-10,8.85707885692e-11,2.59327832066e-08,9.24700904262e-09,0.0162681329747,0.0489669630755,-0.0279758869522,0.0766130948301,-25.4240221386,2.17219342337,-2.73190718637e+16,1.54891908252e+17,-1.85862401025e+18,9.65971236379e+17,7.03798029714e+18,3.24979621453e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00645.Master.Scope,645,04-30-2018,09:56:19,-12.0039668616,63.1250262995,-9.0653445756e-16,3.1906416019e-16,8.46445639987e-13,2.99877729231e-13,-2.63344150491e-10,9.39467925245e-11,2.73017856844e-08,9.81094627445e-09,0.0223791561318,0.0493044455818,-0.0360684318318,0.0771655407099,-25.2883146309,2.1869801022,-2.95657703801e+16,1.55476939776e+17,-1.94309410546e+18,9.75278898547e+17,7.16067978115e+18,3.24825213888e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00646.Master.Scope,646,04-30-2018,09:56:22,-2.66181313156,62.9022419419,-8.50077750102e-16,3.01976668818e-16,7.93466204141e-13,2.83629115314e-13,-2.46763044132e-10,8.8794799966e-11,2.5571085694e-08,9.26616692133e-09,0.0232661688236,0.0489324889107,-0.0414056631325,0.076487461571,-25.2750356314,2.17326643344,-6.55604574304e+15,1.54928221903e+17,-1.88579824753e+18,9.64065432576e+17,6.7198483584e+18,3.26415501899e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00647.Master.Scope,647,04-30-2018,09:56:25,-3.13434549106,63.3780527196,-9.72079732425e-16,3.52550243571e-16,9.07610589495e-13,3.31308958845e-13,-2.82355346794e-10,1.03780669258e-10,2.92702266891e-08,1.08365050435e-08,0.0212593488421,0.0493787754212,-0.0355994061784,0.0772345899771,-25.5158818776,2.18674561087,-7.71989294448e+15,1.56100143848e+17,-1.89361466715e+18,9.75689029952e+17,7.10673335108e+18,3.27715528452e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00648.Master.Scope,648,04-30-2018,09:56:28,3.17096045972,62.6819129579,-9.80460346473e-16,3.44449564756e-16,9.15047276109e-13,3.23398285361e-13,-2.8452896977e-10,1.01204254197e-10,2.94791166145e-08,1.05565909379e-08,0.0163345766325,0.0484581156239,-0.0304370752275,0.0757335788617,-25.8971710167,2.15670248555,7.8100756123e+15,1.54385551615e+17,-1.75550063709e+18,9.57980518324e+17,6.58207105829e+18,3.25571222888e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00649.Master.Scope,649,04-30-2018,09:56:31,-2.57084631611,63.4130072053,-9.25879418238e-16,3.31509663246e-16,8.63932460093e-13,3.11212581761e-13,-2.68578369051e-10,9.73792069942e-11,2.78204600912e-08,1.01563493751e-08,0.0216070473053,0.0491295951695,-0.0370874722823,0.0767458356174,-25.4965269024,2.18136509915,-6.33199447657e+15,1.56186236747e+17,-1.87348425684e+18,9.71242049794e+17,6.51619241035e+18,3.31492199719e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00650.Master.Scope,650,04-30-2018,09:56:34,-9.44988485025,61.7361687677,-1.00746719844e-15,3.82128310287e-16,9.40942133777e-13,3.5928855942e-13,-2.9281715183e-10,1.12606860717e-10,3.03647105889e-08,1.17650001012e-08,0.0181796023099,0.0480386360092,-0.0303953611791,0.0753062386011,-25.7522039816,2.13942146263,-2.32750663862e+16,1.52056183675e+17,-1.7739761931e+18,9.57362032907e+17,7.47365946033e+18,3.22424410345e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00651.Master.Scope,651,04-30-2018,09:56:37,-16.0169310928,61.4952472184,-9.67292969348e-16,3.49735138324e-16,9.02978897181e-13,3.28752943649e-13,-2.80870893872e-10,1.0301059486e-10,2.91125847457e-08,1.0759577101e-08,0.0213704529333,0.0478376242754,-0.0357304259246,0.0749507964214,-25.6051477024,2.13898220413,-3.94497012816e+16,1.51462793899e+17,-1.90751758902e+18,9.54452512115e+17,7.41437243363e+18,3.20878130507e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00652.Master.Scope,652,04-30-2018,09:56:40,-0.115035846141,62.0265999358,-8.24831299239e-16,2.8673804433e-16,7.69341129139e-13,2.69172453516e-13,-2.3908221961e-10,8.42219384854e-11,2.4756292531e-08,8.78383939724e-09,0.0203315337854,0.0482141433954,-0.0381027101271,0.0753881490092,-25.0641850127,2.1528761733,-2.83333289045e+14,1.52771515642e+17,-1.87567499628e+18,9.51984872127e+17,6.44525720347e+18,3.24120534715e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00653.Master.Scope,653,04-30-2018,09:56:43,3.46317097903,60.5036337123,-8.98035602853e-16,3.32181501995e-16,8.384370156e-13,3.12360691451e-13,-2.60833112681e-10,9.79106211604e-11,2.70400202065e-08,1.02309296831e-08,0.0173803141578,0.047627993918,-0.0286983778541,0.0747877048796,-24.9614881743,2.11060757611,8.52979012135e+15,1.49020449833e+17,-1.69942978232e+18,9.4229712752e+17,7.54751202186e+18,3.14966870723e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00654.Master.Scope,654,04-30-2018,09:56:46,6.93078742743,60.5368874098,-8.66929266875e-16,3.313454988e-16,8.09466407176e-13,3.1168959531e-13,-2.51846401988e-10,9.77387828257e-11,2.61115281491e-08,1.02172604207e-08,0.021297503674,0.0478015936289,-0.0379828307291,0.0750026406504,-24.5092791737,2.11267920154,1.70705294337e+16,1.4910235369e+17,-1.7678014388e+18,9.40197200643e+17,7.66043147268e+18,3.15410787622e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00655.Master.Scope,655,04-30-2018,09:56:49,-4.02296922206,61.3163526152,-8.74578035522e-16,3.12190643325e-16,8.16230499723e-13,2.93373286438e-13,-2.53823258493e-10,9.18963139242e-11,2.63020541563e-08,9.59557821991e-09,0.0148901934084,0.0481446616184,-0.0275803320812,0.0755073481181,-24.5916123816,2.13408226853,-9.90857319394e+15,1.51022176491e+17,-1.72927671394e+18,9.46586291642e+17,7.18033955504e+18,3.19001602737e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00656.Master.Scope,656,04-30-2018,09:56:53,2.1683115475,61.3177226108,-8.42721385003e-16,3.03878208176e-16,7.86272206087e-13,2.85525762101e-13,-2.44435129301e-10,8.94268893367e-11,2.53216698052e-08,9.33654665362e-09,0.0213674184139,0.0481247633886,-0.0364472601114,0.0753581026062,-24.6650080752,2.13399799192,5.34055134149e+15,1.5102555079e+17,-1.86902440424e+18,9.48874655546e+17,7.08248283913e+18,3.2053011562e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00657.Master.Scope,657,04-30-2018,09:56:56,-2.22945277348,61.5602988464,-9.05340582204e-16,3.19211502198e-16,8.44947589648e-13,2.99992658315e-13,-2.62759508737e-10,9.39765401769e-11,2.7229038158e-08,9.8135105446e-09,0.0224269072212,0.0481911712434,-0.0393782367514,0.075459301175,-25.0420304123,2.14507334329,-5.49114218108e+15,1.51623016059e+17,-1.87622801679e+18,9.51969139389e+17,7.20435979542e+18,3.19279961146e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00658.Master.Scope,658,04-30-2018,09:56:59,-0.798590004976,62.0593984619,-8.55585344276e-16,3.01156145004e-16,7.98325000105e-13,2.82925956208e-13,-2.48197281919e-10,8.85979362426e-11,2.57128360313e-08,9.24831341582e-09,0.0237388739794,0.0487840854934,-0.0413139042977,0.0763038315169,-24.4146630422,2.15438045355,-1.96692718226e+15,1.52852298412e+17,-1.94425631885e+18,9.56635976547e+17,6.94535925534e+18,3.2248392596e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00659.Master.Scope,659,04-30-2018,09:57:02,-8.60458168444,61.4918644192,-8.90612413706e-16,3.16717883024e-16,8.31144824909e-13,2.97596173634e-13,-2.58443870505e-10,9.32085887385e-11,2.67788901817e-08,9.73143440912e-09,0.022345455093,0.0481190188384,-0.0389226040847,0.0753979310607,-24.7778896572,2.13838441354,-2.11930846888e+16,1.51454462064e+17,-1.82233848763e+18,9.49558819106e+17,7.13735674638e+18,3.20833746614e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00660.Master.Scope,660,04-30-2018,09:57:05,11.5425841416,62.5001752369,-9.67782445938e-16,3.41671059339e-16,9.03314364265e-13,3.20963999165e-13,-2.80926300857e-10,1.00500620958e-10,2.91120632916e-08,1.04896992268e-08,0.0107453428317,0.048770730083,-0.020470830107,0.0762889514102,-25.4526466452,2.15897198784,2.84293847408e+16,1.53937931609e+17,-1.70453613455e+18,9.59084711185e+17,6.89045398846e+18,3.23001935151e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00661.Master.Scope,661,04-30-2018,09:57:08,-5.41471526229,62.358973277,-9.05125199385e-16,3.12556689554e-16,8.44215368972e-13,2.93380114734e-13,-2.62343326852e-10,9.17861873985e-11,2.71640187791e-08,9.57157948351e-09,0.0170527412863,0.0481165792683,-0.0334928335316,0.0751454759691,-25.8065808416,2.160381844,-1.3336443691e+16,1.53590151181e+17,-2.00273604632e+18,9.56340180225e+17,6.38693863883e+18,3.26203282812e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00662.Master.Scope,662,04-30-2018,09:57:11,-8.19865452843,60.791411227,-1.00094698585e-15,3.38137453722e-16,9.34172102509e-13,3.17507688057e-13,-2.90482959358e-10,9.93724847997e-11,3.00972591102e-08,1.03668097773e-08,0.0151878762779,0.04679995702,-0.0263513134674,0.0731971094916,-26.2324440047,2.09667767016,-2.01932861035e+16,1.49729245852e+17,-1.82966341928e+18,9.31511443647e+17,6.64497646555e+18,3.16546717535e+18
