File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.2ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00425.Master.Scope,425,04-30-2018,09:45:03,119.782426583,12.4242651868,-4.31587537138e-16,1.72610938488e-16,4.0605067334e-13,1.62014001547e-13,-1.27290343155e-10,5.06927137745e-11,1.32998426488e-08,5.28746441195e-09,0.00296842285872,0.0126903140274,-0.0404896304248,0.020292721335,5.26651556864,0.367368725769,2.95024116673e+17,3.06009651551e+16,-3.32922023599e+17,1.83871621783e+17,1.02377930428e+19,4.89238572349e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00426.Master.Scope,426,04-30-2018,09:45:06,126.193400793,12.7137987568,-5.10841964392e-16,1.56751255742e-16,4.80372425545e-13,1.47220464112e-13,-1.50534968853e-10,4.60935226479e-11,1.57239999148e-08,4.81091517678e-09,0.000910689849552,0.0131257662938,-0.0398749105035,0.0210186695736,5.80292180111,0.375464709388,3.10814346153e+17,3.13140863379e+16,-2.84923273021e+17,1.89444423246e+17,1.04765603733e+19,5.00068544153e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00427.Master.Scope,427,04-30-2018,09:45:09,114.677472112,12.8487021928,-4.95220070381e-16,1.67420699226e-16,4.66655347078e-13,1.5727194835e-13,-1.46546478441e-10,4.92508038068e-11,1.53405536252e-08,5.14158409539e-09,-0.00151222360174,0.013373312255,-0.0336046747863,0.0214582715297,6.08209642435,0.379584635982,2.82450613813e+17,3.1646353501e+16,-2.41276757327e+17,1.91152744206e+17,1.08281167059e+19,5.05187199625e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00428.Master.Scope,428,04-30-2018,09:45:12,122.903820741,12.7664263908,-5.54560909057e-16,1.64159082153e-16,5.21919039904e-13,1.54221597858e-13,-1.63698557355e-10,4.82997195468e-11,1.7114648645e-08,5.04272254362e-09,-0.00562831796154,0.0131923223681,-0.0242829421981,0.0211315299297,5.60983153195,0.376956854119,3.02712110484e+17,3.14437082004e+16,-2.75299532636e+17,1.89886234093e+17,1.07061181174e+19,5.02492692476e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00429.Master.Scope,429,04-30-2018,09:45:15,101.767785795,12.3950275471,-5.8690709911e-16,1.57607281735e-16,5.51922666121e-13,1.48070229205e-13,-1.72972596058e-10,4.63742935545e-11,1.80698331922e-08,4.84180261471e-09,-0.00651143818909,0.0128049099183,-0.0241839717019,0.0205239802036,5.73557447743,0.367954276594,2.50654056412e+17,3.05289528484e+16,-3.3477937537e+17,1.84935495937e+17,1.06634645554e+19,4.89634458311e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00430.Master.Scope,430,04-30-2018,09:45:18,100.4909365,12.0887371316,-5.12217875955e-16,1.53213308642e-16,4.81831943446e-13,1.43894631616e-13,-1.51043708751e-10,4.50514141888e-11,1.57825218685e-08,4.7020742033e-09,-0.00490940936635,0.0125242855712,-0.0282215452165,0.0200688580991,5.92630078238,0.359358957419,2.47509176598e+17,2.97745595552e+16,-3.50496721258e+17,1.80284194714e+17,1.04794628212e+19,4.78408422119e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00431.Master.Scope,431,04-30-2018,09:45:21,105.3953938,11.7996645179,-4.832975455e-16,1.59886872867e-16,4.54577336488e-13,1.50120840135e-13,-1.42474345387e-10,4.69874690256e-11,1.48838591909e-08,4.90271856248e-09,0.00937137492996,0.012020319486,-0.0510728320846,0.019255124347,5.47650273508,0.350972956984,2.59588854929e+17,2.90625737076e+16,-2.57563128394e+17,1.76373263408e+17,1.03332680128e+19,4.6968476308e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00432.Master.Scope,432,04-30-2018,09:45:24,107.96361148,11.7708374897,-4.74211023519e-16,1.92261886473e-16,4.46382679423e-13,1.80451638464e-13,-1.40001349159e-10,5.64595590903e-11,1.46348018325e-08,5.88875187852e-09,-0.0047888685762,0.0119455693616,-0.0270714744454,0.0191315445369,4.97092227515,0.349290635406,2.65914375075e+17,2.89915727371e+16,-2.46207136985e+17,1.74466053406e+17,1.02932822686e+19,4.66491661225e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00433.Master.Scope,433,04-30-2018,09:45:28,113.13814195,11.7708169268,-2.63800576137e-16,1.91473879094e-16,2.4833588373e-13,1.795809707e-13,-7.7855868322e-11,5.61449452959e-11,8.13361030252e-09,5.85138849092e-09,-0.00478351746697,0.0119489020132,-0.0292938835692,0.0191018929199,5.01047268042,0.349494633875,2.78659243622e+17,2.89915220906e+16,-2.89727717787e+17,1.7401498793e+17,9.90353742969e+18,4.6738691461e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00434.Master.Scope,434,04-30-2018,09:45:31,121.978488381,12.0869708097,-4.03527660892e-16,2.35656945842e-16,3.80354780016e-13,2.21041691883e-13,-1.19408346164e-10,6.91147154634e-11,1.24913793558e-08,7.2039040227e-09,0.00149802840451,0.0121712367958,-0.0330751364455,0.0194746886606,4.66366914556,0.35701763104,3.00433016883e+17,2.97702091042e+16,-2.60702988146e+17,1.78926529746e+17,9.88985295852e+18,4.77499525501e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00435.Master.Scope,435,04-30-2018,09:45:34,121.703593517,11.8291639445,-3.90395689258e-16,2.31822455973e-16,3.67350718439e-13,2.17403563711e-13,-1.15116840647e-10,6.79635233132e-11,1.20195104709e-08,7.08241538931e-09,0.00382476748478,0.011856313868,-0.0385595080076,0.0189465160521,4.49633449624,0.349182201682,2.99755950833e+17,2.91352307954e+16,-3.05680856278e+17,1.74508975165e+17,9.69752976612e+18,4.66834388368e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00436.Master.Scope,436,04-30-2018,09:45:37,118.211359414,12.2044347249,-4.48599485394e-16,2.57177064637e-16,4.22687787717e-13,2.41211589014e-13,-1.32646616281e-10,7.54162511953e-11,1.3870193419e-08,7.8601546667e-09,-0.00185190046774,0.0122056884124,-0.0292118452963,0.0194802765856,4.30326630243,0.359371509864,2.91154578237e+17,3.00595227274e+16,-3.1824823885e+17,1.79801966043e+17,9.85545837851e+18,4.81205162955e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00437.Master.Scope,437,04-30-2018,09:45:40,104.505687257,12.3733856816,-3.72611984145e-16,2.75121094425e-16,3.51722555671e-13,2.5802725242e-13,-1.10557738258e-10,8.06693012659e-11,1.15789611674e-08,8.40718097071e-09,-0.000736025503058,0.0123660205429,-0.0285559481622,0.019771462866,4.3925404186,0.364266041069,2.57397507714e+17,3.04756489338e+16,-2.95776891633e+17,1.82592052436e+17,1.00807895719e+19,4.89996957422e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00438.Master.Scope,438,04-30-2018,09:45:43,109.14482713,11.791074339,-5.48171880088e-16,2.34394609607e-16,5.15092431694e-13,2.19848086845e-13,-1.61220988282e-10,6.87378762963e-11,1.68142076279e-08,7.16418070661e-09,0.00243068209403,0.0118453194869,-0.0364185596989,0.0189079060174,4.61744676767,0.347452212157,2.68823709221e+17,2.90414160969e+16,-3.79436292665e+17,1.73837998608e+17,9.67360943571e+18,4.64902437104e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00439.Master.Scope,439,04-30-2018,09:45:46,130.061793568,11.5116816577,-5.56629282323e-16,2.43478116216e-16,5.23966600722e-13,2.28386705495e-13,-1.64289425084e-10,7.14139213481e-11,1.71649352934e-08,7.44380366047e-09,0.00751886706332,0.0115482308492,-0.0413917702857,0.0184042811197,4.16294583492,0.337263463174,3.20342197559e+17,2.83532719229e+16,-2.93991843161e+17,1.6920177518e+17,9.80396198561e+18,4.51158105873e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00440.Master.Scope,440,04-30-2018,09:45:49,139.890893654,12.1748824678,-4.60178166472e-16,2.43932886004e-16,4.34049426366e-13,2.28853667915e-13,-1.36375546629e-10,7.15731517001e-11,1.42789948393e-08,7.46184500515e-09,0.000827377716948,0.0123303095148,-0.0333099048739,0.0195995086962,4.58031606628,0.355781504712,3.4455127107e+17,2.99867355181e+16,-3.07801500746e+17,1.7903369732e+17,1.01198226002e+19,4.75611099325e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00441.Master.Scope,441,04-30-2018,09:45:52,148.267804667,12.2686357551,-5.68213226536e-16,2.04731157701e-16,5.34338603213e-13,1.92157796095e-13,-1.67425367178e-10,6.01227992991e-11,1.74842552229e-08,6.27086750048e-09,0.00269685172453,0.0124686643276,-0.0391087754618,0.0199053117843,4.88190076271,0.359458513866,3.65183602894e+17,3.02176498649e+16,-2.92299514762e+17,1.80188046629e+17,1.0127911081e+19,4.7852036617e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00442.Master.Scope,442,04-30-2018,09:45:55,149.957445892,11.1639731995,-5.73791358408e-16,1.93234332676e-16,5.39607824229e-13,1.81352584569e-13,-1.6907929329e-10,5.67373334046e-11,1.76569327806e-08,5.91724751981e-09,-0.0097784653502,0.0113609810691,-0.0199651053737,0.0181293005253,4.81840187681,0.326472077611,3.69345189232e+17,2.74968659904e+16,-3.03741210992e+17,1.63752314471e+17,1.00939242669e+19,4.34480393061e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00443.Master.Scope,443,04-30-2018,09:45:58,131.167190361,12.2683367106,-5.20857206206e-16,1.96730887225e-16,4.9018188286e-13,1.8469243242e-13,-1.53719075492e-10,5.78011881005e-11,1.60677744789e-08,6.03026043299e-09,0.00341047913096,0.0124290501592,-0.0417554375717,0.0198670554754,4.84975180658,0.361912968795,3.2306478986e+17,3.02169133183e+16,-3.59337992367e+17,1.81328766209e+17,1.03610113889e+19,4.81329125082e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00444.Master.Scope,444,04-30-2018,09:46:01,126.733217251,11.8275854156,-6.68771175974e-16,2.10410564075e-16,6.28844532305e-13,1.97508296847e-13,-1.9702308531e-10,6.18032364577e-11,2.05735404599e-08,6.44682093689e-09,-6.55994727963e-05,0.0120732178063,-0.0344828112932,0.0190524061232,4.67559004007,0.347565085096,3.1214391409e+17,2.91313428787e+16,-3.91874618649e+17,1.73862555589e+17,1.01133515779e+19,4.63223852797e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00445.Master.Scope,445,04-30-2018,09:46:04,135.45213771,12.058407607,-4.1633711979e-16,2.46676423631e-16,3.91754133343e-13,2.31326088296e-13,-1.22760532109e-10,7.23133927573e-11,1.28169303366e-08,7.53543000783e-09,0.00674494335015,0.0120730488127,-0.0434542222106,0.0192547898894,4.41851660437,0.353085707829,3.3361861518e+17,2.9699857936e+16,-2.64796832368e+17,1.76929438363e+17,9.74962011138e+18,4.7195295299e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00446.Master.Scope,446,04-30-2018,09:46:07,128.530680995,11.7240883999,-3.99974123754e-16,2.3849671384e-16,3.76533858303e-13,2.2364655258e-13,-1.18041043545e-10,6.99099904612e-11,1.23290569848e-08,7.28469683228e-09,0.00568773989016,0.0117513419706,-0.0399029148038,0.0187487432062,4.53200768533,0.343650896533,3.1657106729e+17,2.8876429729e+16,-3.13460597231e+17,1.72216605932e+17,9.70370146679e+18,4.60231914987e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00447.Master.Scope,447,04-30-2018,09:46:11,130.5605339,11.7620490913,-5.46663785068e-16,2.56433020354e-16,5.1551064658e-13,2.40573086316e-13,-1.61933461481e-10,7.52358189265e-11,1.69504963855e-08,7.84342717652e-09,0.0035153428707,0.0117363487901,-0.0350636997043,0.0187374860907,4.25561503318,0.343619726837,3.21570594996e+17,2.89699269118e+16,-3.04697240488e+17,1.72694295054e+17,1.00657445715e+19,4.60174429194e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00448.Master.Scope,448,04-30-2018,09:46:14,136.410598455,inf,-5.19039214191e-16,inf,4.88211174331e-13,inf,-1.52959982138e-10,inf,1.59688961729e-08,inf,-1.6404233664e-06,inf,-0.034045522911,inf,4.43738665651,inf,3.35979303994e+17,inf,-3.50231358087e+17,inf,9.78321366647e+18,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00449.Master.Scope,449,04-30-2018,09:46:17,120.700466587,inf,-4.19979155651e-16,inf,3.9526934973e-13,inf,-1.23898250015e-10,inf,1.29402153643e-08,inf,-1.6404233664e-06,inf,-0.0330513630099,inf,4.55972503968,inf,2.97285249205e+17,inf,-3.96714023593e+17,inf,9.77609221794e+18,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00450.Master.Scope,450,04-30-2018,09:46:20,95.3627280825,inf,-4.78579751023e-16,inf,4.5011565668e-13,inf,-1.41037906004e-10,inf,1.47277836909e-08,inf,-1.6404233664e-06,inf,-0.0323750153023,inf,4.98651911131,inf,2.34878399267e+17,inf,-2.86576856516e+17,inf,1.00458450951e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00451.Master.Scope,451,04-30-2018,09:46:23,67.8851934108,inf,-4.6231595001e-16,inf,4.34317497289e-13,inf,-1.35955815044e-10,inf,1.41849287906e-08,inf,-1.6404233664e-06,inf,-0.0364378297623,inf,5.66760923465,inf,1.67201231371e+17,inf,-4.10820687904e+17,inf,1.01380733868e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00452.Master.Scope,452,04-30-2018,09:46:26,65.3729435021,inf,-4.99616931957e-16,inf,4.69743778543e-13,inf,-1.47176927343e-10,inf,1.5370034919e-08,inf,-1.6404233664e-06,inf,-0.0374274137334,inf,5.75424377573,inf,1.61013559846e+17,inf,-3.08416517635e+17,inf,1.03896267088e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00453.Master.Scope,453,04-30-2018,09:46:29,67.3611244656,inf,-5.69388196566e-16,inf,5.34618696552e-13,inf,-1.67281842751e-10,inf,1.74463553593e-08,inf,-1.6404233664e-06,inf,-0.0407244283622,inf,6.10056389135,inf,1.65910449559e+17,inf,-4.60846787627e+17,inf,1.01781886408e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00454.Master.Scope,454,04-30-2018,09:46:32,59.6024845858,inf,-3.86146561525e-16,inf,3.63009245037e-13,inf,-1.13711618197e-10,inf,1.18723886477e-08,inf,-1.6404233664e-06,inf,-0.0406407127875,inf,6.48790110506,inf,1.46800919535e+17,inf,-3.66606907785e+17,inf,1.02896629006e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00455.Master.Scope,455,04-30-2018,09:46:35,60.7825203759,inf,-5.85777893009e-16,inf,5.51217510041e-13,inf,-1.72867235892e-10,inf,1.8071191476e-08,inf,-1.6404233664e-06,inf,-0.0351687229033,inf,5.76285842597,inf,1.49707347686e+17,inf,-3.45085582033e+17,inf,1.07640449947e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00456.Master.Scope,456,04-30-2018,09:46:38,65.0829261825,inf,-4.90596610982e-16,inf,4.62275131385e-13,inf,-1.45164897779e-10,inf,1.51953531154e-08,inf,-1.6404233664e-06,inf,-0.0332949200559,inf,6.13290236903,inf,1.60299247188e+17,inf,-2.74119778845e+17,inf,1.08302987689e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00457.Master.Scope,457,04-30-2018,09:46:41,64.2835303054,inf,-4.50750289039e-16,inf,4.2398001504e-13,inf,-1.32889251813e-10,inf,1.38828681563e-08,inf,-1.6404233664e-06,inf,-0.0369918261311,inf,6.10800052828,inf,1.58330335142e+17,inf,-2.94910722296e+17,inf,1.02884727092e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00458.Master.Scope,458,04-30-2018,09:46:44,56.4478698993,inf,-4.36557523134e-16,inf,4.10963501517e-13,inf,-1.28917656223e-10,inf,1.34798657307e-08,inf,-1.6404233664e-06,inf,-0.0354736219362,inf,5.98242817816,inf,1.39031103562e+17,inf,-3.12403750297e+17,inf,1.04500081886e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00459.Master.Scope,459,04-30-2018,09:46:47,56.5887309975,inf,-4.81705899963e-16,inf,4.51988480239e-13,inf,-1.41315873608e-10,inf,1.47258298453e-08,inf,-1.6404233664e-06,inf,-0.0392933305395,inf,5.60131640528,inf,1.39378044447e+17,inf,-4.0631347622e+17,inf,9.93034171629e+18,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00460.Master.Scope,460,04-30-2018,09:46:50,50.6962607183,inf,-3.5771603347e-16,inf,3.35816726084e-13,inf,-1.05031476282e-10,inf,1.09483036915e-08,inf,-1.6404233664e-06,inf,-0.036737517954,inf,5.3511480701,inf,1.24864890149e+17,inf,-3.7041093212e+17,inf,1.00304306564e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00461.Master.Scope,461,04-30-2018,09:46:54,58.2720206765,inf,-4.06156676662e-16,inf,3.81816524181e-13,inf,-1.1958966302e-10,inf,1.24839457332e-08,inf,-1.6404233664e-06,inf,-0.0353546108953,inf,5.48806618582,inf,1.43523986926e+17,inf,-3.28842829406e+17,inf,1.00927067915e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00462.Master.Scope,462,04-30-2018,09:46:57,57.5501359747,inf,-5.07043159593e-16,inf,4.7649035018e-13,inf,-1.49204997177e-10,inf,1.5572071045e-08,inf,-1.6404233664e-06,inf,-0.0341493969236,inf,5.702519311,inf,1.41745984906e+17,inf,-2.85757602575e+17,inf,1.02119669285e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00463.Master.Scope,463,04-30-2018,09:47:00,55.4849931206,inf,-4.81041271868e-16,inf,4.5189705224e-13,inf,-1.41467318125e-10,inf,1.47618717003e-08,inf,-1.6404233664e-06,inf,-0.0389802292877,inf,5.42521942176,inf,1.36659538056e+17,inf,-5.29451397874e+17,inf,1.03262232206e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00464.Master.Scope,464,04-30-2018,09:47:03,67.1182413013,inf,-5.06591904427e-16,inf,4.75382722637e-13,inf,-1.48649461181e-10,inf,1.54925701894e-08,inf,-1.6404233664e-06,inf,-0.0372536965595,inf,5.6834600292,inf,1.65312228325e+17,inf,-3.60870462676e+17,inf,1.01241848045e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00465.Master.Scope,465,04-30-2018,09:47:06,50.6794784495,inf,-4.80583211783e-16,inf,4.52987470237e-13,inf,-1.42287273916e-10,inf,1.48979082688e-08,inf,-1.6404233664e-06,inf,-0.0339662175716,inf,5.86953833725,inf,1.24823555421e+17,inf,-2.85972222186e+17,inf,1.07367633872e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00466.Master.Scope,466,04-30-2018,09:47:09,54.6315884568,inf,-5.0542298217e-16,inf,4.74299433967e-13,inf,-1.48313943671e-10,inf,1.54577662841e-08,inf,-1.6404233664e-06,inf,-0.0361444035624,inf,5.52611108079,inf,1.34557602369e+17,inf,-4.40610858187e+17,inf,1.00287255872e+19,inf
